18,0,0,0,0,0,0,0.00554589289715157,0.365243077811935,0,1.18547489514926,0.446209431937669,0.290571017148285,0,0,0
18,0,0,0,0,0,0,0.59539144053927,0.247848328027445,0,1.11526547002784,0.260438193583841,0.290571017148285,0,0,0
18,0,0,0,0,0,0,0.476864508981222,0.380907390697773,0,1.06307974813041,0.158924635645917,0.319991011479358,0,0,0
18,0,0,0,0,0,0,1.04459884543601,0.271309916612716,0,0.986549236516876,0.0355276254786414,0.499910131402378,0,0,0
18,0,0,0,0,0,0,0.0824609695391139,0.232214853506492,0,0.791030931913364,0.0200138083861211,0.740939434243867,0,0,0
18,0,0,0,0,0,0,0.482252593205047,0.46866561209514,0,0.715836191066309,0.00556743010089506,0.210824945231765,0,0,0
18,0,0,0,0,0,0,0.523360681768501,0,0,0.696938424581291,0.00554589289715157,0.0055242717280199,0,0,0
18,0,0,0,0,0,0,0.455219153830123,0,0,0,0.00554589289715157,0.541380357363982,0,0,0
18,0,0,0,0,0,0,0.419346741553584,0,0,0,0.0277163124367399,0.605629103714835,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0.0277163124367399,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0.0432979049209076,0,0,0,0
