13,0,0,0,0,0,0,0.733347969121919,0.0277163124367399,0,1.37591940312351,0.875992355395688,0.822303459629017,0,0,0
13,0,0,0,0,0,0,0.819845462862352,0.0433006688221051,0,1.00397890566475,1.04016434179124,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0433006688221051,0,0.995178611027684,1.05163239862106,1.25886214667825,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0433006688221051,0,1.37591940312351,1.05163239862106,1.25886214667825,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.301997096054258,0,1.37591940312351,1.0644224687414,1.24471007778685,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.0277163124367399,0,0,1.0644224687414,1.28306103998237,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.0277163124367399,0,0,1.0644224687414,1.29793257887417,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.0277163124367399,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0277163124367399,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0.701976371050128,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0.733599890991971,0,0,0,0,0,0,0,0
